date,period,value
2020-12-29,2020-06-30,82249.96
2021-06-04,2020-12-31,-42755443.76
2021-09-29,2021-06-30,-11663753.35
2022-05-30,2021-03-31,-8313702.47
2022-05-30,2021-12-31,-35593818.26
2022-05-30,2022-03-31,-2751429.55
2022-08-27,2022-06-30,16597462.68
2022-10-29,2021-09-30,-18176663.02
2022-10-29,2022-09-30,47845370.08
2023-04-26,2022-12-31,67544482.8
2023-04-28,2023-03-31,-18097262.21
2023-08-25,2023-06-30,-3005390.0
2023-10-28,2023-09-30,1888300.19
2024-04-25,2023-12-31,21179514.19
2024-04-26,2024-03-31,-1796854.55
2024-08-30,2024-06-30,-2823450.98
2024-10-30,2024-09-30,-670904.05
2025-04-26,2024-12-31,405277.1
2025-04-30,2025-03-31,1331855.64
2025-08-23,2025-06-30,6892906.5
2025-10-31,2025-09-30,5225046.64
