date,period,value
2020-12-29,2020-06-30,31167151.58
2021-06-04,2020-12-31,57625611.6
2021-09-29,2021-06-30,46103705.54
2022-05-30,2021-03-31,20601078.62
2022-05-30,2021-12-31,123057642.16
2022-05-30,2022-03-31,32252638.57
2022-08-27,2022-06-30,66236016.19
2022-10-29,2021-09-30,71853447.23
2022-10-29,2022-09-30,100134280.03
2023-04-26,2022-12-31,126687365.68
2023-04-28,2023-03-31,27182961.26
2023-08-25,2023-06-30,50905790.04
2023-10-28,2023-09-30,72675161.45
2024-04-25,2023-12-31,87868400.53
2024-04-26,2024-03-31,18761891.11
2024-08-30,2024-06-30,38280401.38
2024-10-30,2024-09-30,59008775.53
2025-04-26,2024-12-31,72219505.1
2025-04-30,2025-03-31,17886532.82
2025-08-23,2025-06-30,34958545.35
2025-10-31,2025-09-30,52380758.32
