date,period,value
2020-12-29,2020-06-30,694323414.95
2021-06-04,2020-12-31,918367416.76
2021-09-29,2021-06-30,1550959025.07
2022-05-30,2021-12-31,2515328272.38
2022-05-30,2022-03-31,2933945558.0
2022-08-27,2022-06-30,2679770675.26
2022-10-29,2022-09-30,2850360358.48
2023-04-26,2022-12-31,2683706472.53
2023-04-28,2023-03-31,2356747011.03
2023-08-25,2023-06-30,2047153310.77
2023-10-28,2023-09-30,1873623205.42
2024-04-25,2023-12-31,1667712568.01
2024-04-26,2024-03-31,1210293756.8
2024-08-30,2024-06-30,853103352.25
2024-10-30,2024-09-30,764696856.34
2025-04-26,2024-12-31,846575630.84
2025-04-30,2025-03-31,743335742.01
2025-08-23,2025-06-30,681534448.2
2025-10-31,2025-09-30,604985791.1
