date,period,value
2020-12-29,2020-06-30,7223178.12
2021-06-04,2020-12-31,24217205.17
2021-09-29,2021-06-30,21571013.94
2022-05-30,2021-12-31,42937917.54
2022-05-30,2022-03-31,173454820.88
2022-08-27,2022-06-30,165438835.15
2022-10-29,2022-09-30,17915233.94
2023-04-26,2022-12-31,11296211.63
2023-04-28,2023-03-31,7094859.46
2023-08-25,2023-06-30,9820755.36
2023-10-28,2023-09-30,11046584.66
2024-04-25,2023-12-31,56975379.42
2024-04-26,2024-03-31,112022317.46
2024-08-30,2024-06-30,40706389.88
2024-10-30,2024-09-30,53187944.16
2025-04-26,2024-12-31,33831478.93
2025-04-30,2025-03-31,24567403.57
2025-08-23,2025-06-30,31991699.52
2025-10-31,2025-09-30,44219388.56
