date,period,value
2020-12-29,2020-06-30,28135123.05
2021-06-04,2020-12-31,32294999.53
2021-09-29,2021-06-30,32294999.53
2022-05-30,2021-12-31,38307056.76
2022-05-30,2022-03-31,38307056.76
2022-08-27,2022-06-30,38307056.76
2022-10-29,2022-09-30,38307056.76
2023-04-26,2022-12-31,68105168.29
2023-04-28,2023-03-31,68105168.29
2023-08-25,2023-06-30,68105168.29
2023-10-28,2023-09-30,68105168.29
2024-04-25,2023-12-31,89503741.51
2024-04-26,2024-03-31,89503741.51
2024-08-30,2024-06-30,89503741.51
2024-10-30,2024-09-30,89503741.51
2025-04-26,2024-12-31,98626845.24
2025-04-30,2025-03-31,98626845.24
2025-08-23,2025-06-30,98626845.24
2025-10-31,2025-09-30,99915068.32
