date,period,value
2020-12-29,2020-06-30,257277156.9
2021-06-04,2020-12-31,281277156.9
2021-09-29,2021-06-30,305000000.0
2022-05-30,2021-03-31,105000000.0
2022-05-30,2021-12-31,1589000000.0
2022-05-30,2022-03-31,354000000.0
2022-08-27,2022-06-30,354000000.0
2022-10-29,2021-09-30,1289000000.0
2022-10-29,2022-09-30,379000000.0
2023-04-26,2022-12-31,4495230000.0
2023-04-28,2023-03-31,527800000.0
2023-08-25,2023-06-30,1117800000.0
2023-10-28,2023-09-30,1212800000.0
2024-04-25,2023-12-31,2402799995.76
2024-04-26,2024-03-31,174000000.0
2024-08-30,2024-06-30,1606000000.0
2024-10-30,2024-09-30,6036000000.0
2025-04-26,2024-12-31,7776000000.0
2025-04-30,2025-03-31,3700000000.0
2025-08-23,2025-06-30,7602000000.0
2025-10-31,2025-09-30,11946000000.0
