date,period,value
2020-12-29,2020-06-30,15708263.51
2021-06-04,2020-12-31,30334624.59
2021-09-29,2021-06-30,13304465.95
2022-05-30,2021-03-31,9103031.4
2022-05-30,2021-12-31,22892293.11
2022-05-30,2022-03-31,13897750.04
2022-08-27,2022-06-30,22135841.26
2022-10-29,2021-09-30,16834412.31
2022-10-29,2022-09-30,43901981.09
2023-04-26,2022-12-31,66046939.96
2023-04-28,2023-03-31,16083530.2
2023-08-25,2023-06-30,68394534.32
2023-10-28,2023-09-30,100998799.07
2024-04-25,2023-12-31,138122874.7
2024-04-26,2024-03-31,25042763.07
2024-08-30,2024-06-30,50122040.29
2024-10-30,2024-09-30,73342178.3
2025-04-26,2024-12-31,78423590.24
2025-04-30,2025-03-31,9445062.19
2025-08-23,2025-06-30,15172610.54
2025-10-31,2025-09-30,17616625.18
