date,period,value
2020-12-29,2020-06-30,108536.67
2021-06-04,2020-12-31,57295.75
2021-09-29,2021-06-30,45179.33
2022-05-30,2021-03-31,62064.86
2022-05-30,2021-12-31,141464.6
2022-05-30,2022-03-31,66594.37
2022-08-27,2022-06-30,127932.46
2022-10-29,2021-09-30,75730.76
2022-10-29,2022-09-30,320664.21
2023-04-26,2022-12-31,8344655.46
2023-04-28,2023-03-31,87331.38
2023-08-25,2023-06-30,17392617.62
2023-10-28,2023-09-30,17805554.83
2024-04-25,2023-12-31,18349362.45
2024-04-26,2024-03-31,438481.91
2024-08-30,2024-06-30,556572.97
2024-10-30,2024-09-30,1782947.45
2025-04-26,2024-12-31,665402.85
2025-04-30,2025-03-31,50300.87
2025-08-23,2025-06-30,194078.09
2025-10-31,2025-09-30,365443.25
