date,period,value
2020-12-29,2020-06-30,14109542.45
2021-06-04,2020-12-31,41243133.51
2021-09-29,2021-06-30,19831824.31
2022-05-30,2021-12-31,5225372.93
2022-05-30,2022-03-31,8204617.38
2022-08-27,2022-06-30,6046355.91
2022-10-29,2022-09-30,14864930.03
2023-04-26,2022-12-31,17395858.97
2023-04-28,2023-03-31,22861608.77
2023-08-25,2023-06-30,34499264.11
2023-10-28,2023-09-30,46368897.81
2024-04-25,2023-12-31,68669956.7
2024-04-26,2024-03-31,89917392.98
2024-08-30,2024-06-30,101267178.08
2024-10-30,2024-09-30,111316636.63
2025-04-26,2024-12-31,121006474.08
2025-04-30,2025-03-31,122526899.45
2025-08-23,2025-06-30,81990736.86
2025-10-31,2025-09-30,64768507.39
