date,period,value
2020-12-29,2020-06-30,78149476.36
2021-06-04,2020-12-31,141569235.96
2021-09-29,2021-06-30,157111236.25
2022-05-30,2021-03-31,17490327.91
2022-05-30,2021-12-31,283613451.48
2022-05-30,2022-03-31,30549821.55
2022-08-27,2022-06-30,199383587.1
2022-10-29,2021-09-30,246072028.74
2022-10-29,2022-09-30,255472163.17
2023-04-26,2022-12-31,434542869.8
2023-04-28,2023-03-31,132844171.41
2023-08-25,2023-06-30,365071106.48
2023-10-28,2023-09-30,559471473.34
2024-04-25,2023-12-31,750162995.31
2024-04-26,2024-03-31,213330235.4
2024-08-30,2024-06-30,300106023.63
2024-10-30,2024-09-30,396712254.1
2025-04-26,2024-12-31,483964231.14
2025-04-30,2025-03-31,85876193.99
2025-08-23,2025-06-30,112052963.35
2025-10-31,2025-09-30,180316501.36
