date,period,value
2020-12-29,2020-06-30,1096063870.6
2021-06-04,2020-12-31,1214078912.78
2021-09-29,2021-06-30,1053426969.55
2022-05-30,2021-12-31,990162530.67
2022-05-30,2022-03-31,1229691721.33
2022-08-27,2022-06-30,4814953888.73
2022-10-29,2022-09-30,4956188083.16
2023-04-26,2022-12-31,2976443965.64
2023-04-28,2023-03-31,4669223577.69
2023-08-25,2023-06-30,5252153936.76
2023-10-28,2023-09-30,5898995309.05
2024-04-25,2023-12-31,5153080471.64
2024-04-26,2024-03-31,5612542055.95
2024-08-30,2024-06-30,4134275918.07
2024-10-30,2024-09-30,1340829877.54
2025-04-26,2024-12-31,2612478089.06
2025-04-30,2025-03-31,1759180188.36
2025-08-23,2025-06-30,1366101147.18
2025-10-31,2025-09-30,1145689587.56
