date,period,value
2020-12-29,2020-06-30,2724155.03
2021-06-04,2020-12-31,7975970.89
2021-09-29,2021-06-30,5281432.08
2022-05-30,2021-03-31,2528673.91
2022-05-30,2021-12-31,13413680.86
2022-05-30,2022-03-31,3396967.7
2022-08-27,2022-06-30,12859003.08
2022-10-29,2021-09-30,6981215.77
2022-10-29,2022-09-30,16973822.44
2023-04-26,2022-12-31,23983660.27
2023-04-28,2023-03-31,10253232.21
2023-08-25,2023-06-30,18903223.81
2023-10-28,2023-09-30,25849090.46
2024-04-25,2023-12-31,34125100.3
2024-04-26,2024-03-31,5057595.46
2024-08-30,2024-06-30,8652683.19
2024-10-30,2024-09-30,13478240.76
2025-04-26,2024-12-31,20133240.77
2025-04-30,2025-03-31,6016589.61
2025-08-23,2025-06-30,11729343.84
2025-10-31,2025-09-30,19225864.48
