date,period,value
2020-12-29,2020-06-30,179048563.69
2021-06-04,2020-12-31,260291134.19
2021-09-29,2021-06-30,365117818.47
2022-05-30,2021-12-31,608932265.0
2022-05-30,2022-03-31,735548130.45
2022-08-27,2022-06-30,558788618.95
2022-10-29,2022-09-30,621864658.12
2023-04-26,2022-12-31,623278262.56
2023-04-28,2023-03-31,442069923.3
2023-08-25,2023-06-30,371526536.17
2023-10-28,2023-09-30,267123103.47
2024-04-25,2023-12-31,216186523.89
2024-04-26,2024-03-31,189180257.2
2024-08-30,2024-06-30,200993372.96
2024-10-30,2024-09-30,243034996.57
2025-04-26,2024-12-31,207496348.88
2025-04-30,2025-03-31,160276216.41
2025-08-23,2025-06-30,197136247.45
2025-10-31,2025-09-30,202997938.12
