date,period,value
2020-12-29,2020-06-30,9736312.5
2021-06-04,2020-12-31,16995345.29
2021-09-29,2021-06-30,22498808.5
2022-05-30,2021-12-31,18284966.87
2022-05-30,2022-03-31,31003023.28
2022-08-27,2022-06-30,28010572.25
2022-10-29,2022-09-30,23016272.69
2023-04-26,2022-12-31,54901901.18
2023-04-28,2023-03-31,40161958.89
2023-08-25,2023-06-30,86105646.7
2023-10-28,2023-09-30,119294276.4
2024-04-25,2023-12-31,72473770.22
2024-04-26,2024-03-31,87489913.68
2024-08-30,2024-06-30,96591536.97
2024-10-30,2024-09-30,82459642.79
2025-04-26,2024-12-31,41049444.22
2025-04-30,2025-03-31,41373673.43
2025-08-23,2025-06-30,51041242.91
2025-10-31,2025-09-30,52022012.6
