date,period,value
2020-12-29,2020-06-30,26399115.85
2021-06-04,2020-12-31,25643066.8
2021-09-29,2021-06-30,26572186.28
2022-05-30,2021-12-31,25381305.62
2022-05-30,2022-03-31,24785865.32
2022-08-27,2022-06-30,26241729.91
2022-10-29,2022-09-30,28301708.85
2023-04-26,2022-12-31,28270730.6
2023-04-28,2023-03-31,27534752.35
2023-08-25,2023-06-30,26798774.1
2023-10-28,2023-09-30,26062795.85
2024-04-25,2023-12-31,27603427.09
2024-04-26,2024-03-31,26462593.05
2024-08-30,2024-06-30,25686704.29
2024-10-30,2024-09-30,25286015.53
2025-04-26,2024-12-31,25850615.82
2025-04-30,2025-03-31,31112087.42
2025-08-23,2025-06-30,30173559.04
2025-10-31,2025-09-30,29005327.85
