date,period,value
2020-12-29,2020-06-30,20959266.39
2021-06-04,2020-12-31,45559705.62
2021-09-29,2021-06-30,32231387.79
2022-05-30,2021-03-31,14666382.28
2022-05-30,2021-12-31,132883738.9
2022-05-30,2022-03-31,70923290.71
2022-08-27,2022-06-30,112081394.1
2022-10-29,2021-09-30,62858246.79
2022-10-29,2022-09-30,143429778.82
2023-04-26,2022-12-31,169476704.75
2023-04-28,2023-03-31,30591536.9
2023-08-25,2023-06-30,67946359.87
2023-10-28,2023-09-30,105270799.02
2024-04-25,2023-12-31,117939486.68
2024-04-26,2024-03-31,12952465.78
2024-08-30,2024-06-30,30744669.78
2024-10-30,2024-09-30,39993332.74
2025-04-26,2024-12-31,53320046.74
2025-04-30,2025-03-31,8119837.3
2025-08-23,2025-06-30,18166368.92
2025-10-31,2025-09-30,30592863.61
