date,period,value
2020-12-29,2020-06-30,335725272.21
2021-06-04,2020-12-31,423145795.02
2021-09-29,2021-06-30,462111236.25
2022-05-30,2021-03-31,122490327.91
2022-05-30,2021-12-31,1873103451.48
2022-05-30,2022-03-31,384549821.55
2022-08-27,2022-06-30,553383587.1
2022-10-29,2021-09-30,1535072028.74
2022-10-29,2022-09-30,634472163.17
2023-04-26,2022-12-31,4935608979.24
2023-04-28,2023-03-31,660644171.41
2023-08-25,2023-06-30,1482871106.48
2023-10-28,2023-09-30,1772271473.34
2024-04-25,2023-12-31,3163076991.07
2024-04-26,2024-03-31,387330235.4
2024-08-30,2024-06-30,1906106023.63
2024-10-30,2024-09-30,6432712254.1
2025-04-26,2024-12-31,8260234231.14
2025-04-30,2025-03-31,3785876193.99
2025-08-23,2025-06-30,7714052963.35
2025-10-31,2025-09-30,12126316501.36
