date,period,value
2020-12-29,2020-06-30,143954779.55
2021-06-04,2020-12-31,361995596.27
2021-09-29,2021-06-30,-12079480.91
2021-11-18,2020-09-30,319568800.0
2022-05-30,2021-03-31,11713862.32
2022-05-30,2021-12-31,54009998.53
2022-05-30,2022-03-31,161818941.57
2022-08-27,2022-06-30,361434619.88
2022-10-29,2021-09-30,-100457075.72
2022-10-29,2022-09-30,643287872.23
2023-04-26,2022-12-31,955974982.81
2023-04-28,2023-03-31,450374067.83
2023-08-25,2023-06-30,612867131.58
2023-10-28,2023-09-30,584959771.33
2024-04-25,2023-12-31,568791506.33
2024-04-26,2024-03-31,-60248227.47
2024-08-30,2024-06-30,-32656656.6
2024-10-30,2024-09-30,-146686857.08
2025-04-26,2024-12-31,22216462.35
2025-04-30,2025-03-31,-7573595.17
2025-08-23,2025-06-30,-80442188.61
2025-10-31,2025-09-30,32936804.2
