date,period,value
2020-04-30,2020-03-31,33244630.85
2020-08-28,2020-06-30,78708137.82
2020-10-30,2020-09-30,139221114.82
2021-04-28,2020-12-31,199826297.24
2021-04-28,2021-03-31,55240948.4
2021-08-27,2021-06-30,94827846.03
2021-10-27,2021-09-30,133676692.61
2022-04-29,2021-12-31,174760745.92
2022-04-29,2022-03-31,63644020.83
2022-08-27,2022-06-30,68517126.06
2022-10-26,2022-09-30,126634276.44
2023-03-21,2022-12-31,198863990.29
2023-04-29,2023-03-31,23557805.28
2023-08-30,2023-06-30,76180146.45
2023-10-27,2023-09-30,139393461.23
2024-04-30,2023-12-31,226418579.4
2024-04-30,2024-03-31,49374506.62
2024-08-31,2024-06-30,119146068.59
2024-10-30,2024-09-30,177550601.27
2025-04-29,2024-12-31,258656049.21
2025-04-29,2025-03-31,81581557.96
2025-08-30,2025-06-30,108847960.14
2025-10-29,2025-09-30,130020418.63
