date,period,value
2020-04-30,2020-03-31,185.18
2021-08-27,2021-06-30,844654.07
2021-10-27,2021-09-30,984203.5
2022-04-29,2021-12-31,695597.47
2022-04-29,2022-03-31,621069.17
2022-08-27,2022-06-30,546540.87
2022-10-26,2022-09-30,472012.56
2023-03-21,2022-12-31,397484.26
2023-04-29,2023-03-31,322955.96
2023-08-30,2023-06-30,248427.66
2023-10-27,2023-09-30,173899.36
2024-04-30,2023-12-31,99371.06
2024-04-30,2024-03-31,388745.26
2025-04-29,2024-12-31,40888280.27
2025-04-29,2025-03-31,40420059.05
2025-08-30,2025-06-30,38858200.6
2025-10-29,2025-09-30,39571114.41
