date,period,value
2020-04-30,2020-03-31,734918187.62
2020-08-28,2020-06-30,735551247.28
2020-10-30,2020-09-30,714156057.91
2021-04-28,2020-12-31,715754875.14
2021-04-28,2021-03-31,727404005.48
2021-08-27,2021-06-30,730439328.68
2021-10-27,2021-09-30,1494184976.5
2022-04-29,2021-12-31,1570248422.53
2022-04-29,2022-03-31,1641682589.15
2022-08-27,2022-06-30,1697567866.45
2022-10-26,2022-09-30,1684895862.26
2023-03-21,2022-12-31,1807209946.36
2023-04-29,2023-03-31,1877929614.88
2023-08-30,2023-06-30,1963284838.61
2023-10-27,2023-09-30,1986341054.77
2024-04-30,2023-12-31,2104543686.99
2024-04-30,2024-03-31,2147107755.6
2024-08-31,2024-06-30,2290688516.65
2024-10-30,2024-09-30,2411388629.19
2025-04-29,2024-12-31,2906494180.2
2025-04-29,2025-03-31,3142995426.01
2025-08-30,2025-06-30,3407906296.1
2025-10-29,2025-09-30,3462549951.95
