date,period,value
2022-04-29,2021-12-31,-2795689.61
2022-04-29,2022-03-31,-6339006.6
2022-08-27,2022-06-30,-12999727.13
2022-10-26,2022-09-30,-22319302.81
2023-03-21,2022-12-31,-37679836.17
2023-04-29,2023-03-31,-8592470.5
2023-08-30,2023-06-30,-13157186.87
2023-10-27,2023-09-30,-26669913.58
2024-04-30,2023-12-31,-50684303.31
2024-04-30,2024-03-31,-14385333.07
2024-08-31,2024-06-30,-32151477.26
2024-10-30,2024-09-30,-48552273.08
2025-04-29,2024-12-31,-65308507.89
2025-04-29,2025-03-31,8247059.06
2025-08-30,2025-06-30,5251011.78
2025-10-29,2025-09-30,9518773.62
