date,period,value
2021-04-28,2020-12-31,180310.6
2021-04-28,2021-03-31,50599517.0
2021-08-27,2021-06-30,50795785.56
2021-10-27,2021-09-30,128207.59
2022-04-29,2021-12-31,7359454.68
2022-04-29,2022-03-31,52584.25
2022-08-27,2022-06-30,83003.89
2022-10-26,2022-09-30,130775.37
2023-03-21,2022-12-31,12697275.34
2023-04-29,2023-03-31,435685.91
2023-08-30,2023-06-30,196742.97
2023-10-27,2023-09-30,186788.25
2024-04-30,2023-12-31,103734.09
2024-04-30,2024-03-31,11370.07
2024-08-31,2024-06-30,106069.63
2024-10-30,2024-09-30,144546.8
2025-04-29,2024-12-31,128734.77
2025-04-29,2025-03-31,133897.14
2025-08-30,2025-06-30,141500.26
2025-10-29,2025-09-30,177683.65
