date,period,value
2020-04-30,2020-03-31,148179592.42
2020-08-28,2020-06-30,91861812.61
2020-10-30,2020-09-30,98052756.81
2021-04-28,2020-12-31,80123194.55
2021-04-28,2021-03-31,102259557.32
2021-08-27,2021-06-30,153733394.25
2021-10-27,2021-09-30,148748332.32
2022-04-29,2021-12-31,192703466.4
2022-04-29,2022-03-31,214721337.7
2022-08-27,2022-06-30,121125079.88
2022-10-26,2022-09-30,154761013.34
2023-03-21,2022-12-31,258168149.51
2023-04-29,2023-03-31,316040420.3
2023-08-30,2023-06-30,308461871.02
2023-10-27,2023-09-30,342114815.99
2024-04-30,2023-12-31,330215960.6
2024-04-30,2024-03-31,287917271.59
2024-08-31,2024-06-30,276010263.77
2024-10-30,2024-09-30,118606300.86
2025-04-29,2024-12-31,117587616.88
2025-04-29,2025-03-31,155700324.13
2025-08-30,2025-06-30,177291173.7
2025-10-29,2025-09-30,165744396.71
