date,period,value
2020-04-30,2020-03-31,275323.52
2020-08-28,2020-06-30,19331165.45
2020-10-30,2020-09-30,18180098.68
2021-04-28,2020-12-31,15079590.0
2021-08-27,2021-06-30,5186082.16
2021-10-27,2021-09-30,2344092.67
2022-04-29,2021-12-31,16817242.23
2022-04-29,2022-03-31,240000.0
2022-08-27,2022-06-30,8620750.86
2022-10-26,2022-09-30,61978457.11
2023-03-21,2022-12-31,65455821.55
2023-04-29,2023-03-31,128512.77
2023-10-27,2023-09-30,1120543.32
2024-04-30,2023-12-31,135529349.73
2024-04-30,2024-03-31,120508521.9
2024-08-31,2024-06-30,134612971.14
2024-10-30,2024-09-30,134602971.14
2025-04-29,2024-12-31,167717948.88
2025-04-29,2025-03-31,716837631.74
2025-08-30,2025-06-30,740679858.01
2025-10-29,2025-09-30,754654006.47
