date,period,value
2021-10-27,2021-09-30,792622090.69
2022-04-29,2021-12-31,858739317.79
2022-04-29,2022-03-31,893400311.19
2022-08-27,2022-06-30,946739590.66
2022-10-26,2022-09-30,937420014.98
2023-03-21,2022-12-31,828254622.13
2023-04-29,2023-03-31,857625427.51
2023-08-30,2023-06-30,892786825.31
2023-10-27,2023-09-30,879033144.0
2024-04-30,2023-12-31,861453349.03
2024-04-30,2024-03-31,847265342.28
2024-08-31,2024-06-30,874035396.7
2024-10-30,2024-09-30,882925698.46
2025-04-29,2024-12-31,1124996354.8
2025-04-29,2025-03-31,1283387983.63
2025-08-30,2025-06-30,1287929374.71
2025-10-29,2025-09-30,1310909969.9
