date,period,value
2020-04-30,2020-03-31,2438771431.92
2020-08-28,2020-06-30,2347291120.46
2020-10-30,2020-09-30,2409032498.91
2021-04-28,2020-12-31,2467205640.78
2021-04-28,2021-03-31,2530718316.25
2021-08-27,2021-06-30,2540246486.92
2021-10-27,2021-09-30,2665283706.05
2022-04-29,2021-12-31,2753747472.05
2022-04-29,2022-03-31,2841957473.26
2022-08-27,2022-06-30,2830688543.44
2022-10-26,2022-09-30,2918471786.5
2023-03-21,2022-12-31,3335939665.89
2023-04-29,2023-03-31,3404488290.24
2023-08-30,2023-06-30,3543259589.18
2023-10-27,2023-09-30,3874921755.9
2024-04-30,2023-12-31,3809727510.87
2024-04-30,2024-03-31,3741547750.26
2024-08-31,2024-06-30,3733246446.66
2024-10-30,2024-09-30,3799842625.93
2025-04-29,2024-12-31,3906262930.15
2025-04-29,2025-03-31,3274497269.01
2025-08-30,2025-06-30,3457789269.29
2025-10-29,2025-09-30,3535483001.67
