date,period,value
2020-04-30,2020-03-31,-661886516.94
2020-08-28,2020-06-30,-517861082.96
2020-10-30,2020-09-30,-443532746.74
2021-04-28,2020-12-31,-445193867.41
2021-04-28,2021-03-31,-478060734.2
2021-08-27,2021-06-30,-300661208.26
2021-10-27,2021-09-30,-381681278.15
2022-04-29,2021-12-31,-376981007.17
2022-04-29,2022-03-31,-169727273.88
2022-08-27,2022-06-30,-171643593.67
2022-10-26,2022-09-30,-167154178.93
2023-03-21,2022-12-31,-239707768.77
2023-04-29,2023-03-31,-88579740.45
2023-08-30,2023-06-30,-164660869.24
2023-10-27,2023-09-30,-206519010.92
2024-04-30,2023-12-31,-504162773.91
2024-04-30,2024-03-31,-142050164.2
2024-08-31,2024-06-30,-269708350.33
2024-10-30,2024-09-30,-416399394.4
2025-04-29,2024-12-31,-850798253.62
2025-04-29,2025-03-31,-236158232.29
2025-08-30,2025-06-30,-332611370.15
2025-10-29,2025-09-30,-408828073.84
