date,period,value
2020-04-30,2020-03-31,1516099.0
2020-08-28,2020-06-30,799479.62
2020-10-30,2020-09-30,1027617.9
2021-04-28,2020-12-31,1630375.15
2021-04-28,2021-03-31,2401810.51
2021-08-27,2021-06-30,2430472.56
2021-10-27,2021-09-30,2540550.99
2022-04-29,2021-12-31,4786249.78
2022-04-29,2022-03-31,4269037.15
2022-08-27,2022-06-30,17226873.86
2022-10-26,2022-09-30,17090282.93
2023-03-21,2022-12-31,14879720.9
2023-04-29,2023-03-31,14162463.64
2023-08-30,2023-06-30,3382559.85
2023-10-27,2023-09-30,12699036.1
2024-04-30,2023-12-31,97330616.86
2024-04-30,2024-03-31,99435733.89
2024-08-31,2024-06-30,33915998.42
2024-10-30,2024-09-30,39755115.54
2025-04-29,2024-12-31,16665158.86
2025-04-29,2025-03-31,17860200.3
2025-08-30,2025-06-30,16394944.25
2025-10-29,2025-09-30,35550895.15
