date,period,value
2020-04-30,2020-03-31,3237269.04
2020-08-28,2020-06-30,8383203.57
2020-10-30,2020-09-30,3603849.9
2021-04-28,2020-12-31,2112557.84
2021-04-28,2021-03-31,1619528.49
2021-08-27,2021-06-30,6409674.21
2021-10-27,2021-09-30,8000750.24
2022-04-29,2021-12-31,12258383.51
2022-04-29,2022-03-31,10843582.41
2022-08-27,2022-06-30,9353097.56
2022-10-26,2022-09-30,31255735.87
2023-03-21,2022-12-31,15934258.2
2023-04-29,2023-03-31,20415457.11
2023-08-30,2023-06-30,10296097.3
2023-10-27,2023-09-30,17750807.06
2024-04-30,2023-12-31,27534755.69
2024-04-30,2024-03-31,29249045.37
2024-08-31,2024-06-30,28342535.62
2024-10-30,2024-09-30,32548730.58
2025-04-29,2024-12-31,29264150.83
2025-04-29,2025-03-31,36209248.15
2025-08-30,2025-06-30,26227994.04
2025-10-29,2025-09-30,44134535.58
