date,period,value
2020-04-30,2020-03-31,236512.97
2020-08-28,2020-06-30,141025.86
2020-10-30,2020-09-30,-303977.27
2021-04-28,2020-12-31,-1860.56
2021-04-28,2021-03-31,-198812.56
2021-08-27,2021-06-30,-934009.18
2021-10-27,2021-09-30,-843798.35
2022-04-29,2021-12-31,-4490605.51
2022-04-29,2022-03-31,-136731.18
2022-08-27,2022-06-30,1819067.45
2022-10-26,2022-09-30,2657978.73
2023-03-21,2022-12-31,2975502.76
2023-04-29,2023-03-31,-729142.5
2023-08-30,2023-06-30,605156.72
2023-10-27,2023-09-30,426175.21
2024-04-30,2023-12-31,3371280.78
2024-04-30,2024-03-31,79668.12
2024-08-31,2024-06-30,-919703.81
2024-10-30,2024-09-30,-2957160.83
2025-04-29,2024-12-31,4539761.79
2025-04-29,2025-03-31,222409.01
2025-08-30,2025-06-30,-3234840.37
2025-10-29,2025-09-30,2636311.95
