date,period,value
2020-04-30,2020-03-31,1872267969.56
2020-08-28,2020-06-30,1816245146.43
2020-10-30,2020-09-30,1941583869.84
2021-04-28,2020-12-31,2046065627.83
2021-04-28,2021-03-31,2088118853.72
2021-08-27,2021-06-30,2095046547.35
2021-10-27,2021-09-30,1443973392.37
2022-04-29,2021-12-31,1543820537.4
2022-04-29,2022-03-31,1560900856.02
2022-08-27,2022-06-30,1501467190.6
2022-10-26,2022-09-30,1708371839.69
2023-03-21,2022-12-31,1977075594.38
2023-04-29,2023-03-31,1878017269.38
2023-08-30,2023-06-30,2012143003.57
2023-10-27,2023-09-30,3154521607.72
2024-04-30,2023-12-31,2978992795.35
2024-04-30,2024-03-31,2724955458.43
2024-08-31,2024-06-30,2699009984.14
2024-10-30,2024-09-30,2723073527.3
2025-04-29,2024-12-31,2464406047.41
2025-04-29,2025-03-31,2102975785.06
2025-08-30,2025-06-30,2271994772.43
2025-10-29,2025-09-30,2402204522.98
