date,period,value
2020-04-30,2020-03-31,-643457334.99
2020-08-28,2020-06-30,-551136403.83
2020-10-30,2020-09-30,-438690707.09
2021-04-28,2020-12-31,-338755672.38
2021-04-28,2021-03-31,-451409882.73
2021-08-27,2021-06-30,-263095345.66
2021-10-27,2021-09-30,-250560779.0
2022-04-29,2021-12-31,-158798441.72
2022-04-29,2022-03-31,-159500159.03
2022-08-27,2022-06-30,-72331371.97
2022-10-26,2022-09-30,-129832613.85
2023-03-21,2022-12-31,4270640.59
2023-04-29,2023-03-31,-58679386.26
2023-08-30,2023-06-30,16226355.65
2023-10-27,2023-09-30,1019170429.02
2024-04-30,2023-12-31,729887667.38
2024-04-30,2024-03-31,-125189242.26
2024-08-31,2024-06-30,-171792617.67
2024-10-30,2024-09-30,-102283804.43
2025-04-29,2024-12-31,-354699862.33
2025-04-29,2025-03-31,-284323981.83
2025-08-30,2025-06-30,-176503356.19
2025-10-29,2025-09-30,-159562942.97
