date,period,value
2020-04-30,2020-03-31,600456554.27
2020-08-28,2020-06-30,692777485.43
2020-10-30,2020-09-30,805223182.17
2021-04-28,2020-12-31,905158216.88
2021-04-28,2021-03-31,453748334.15
2021-08-27,2021-06-30,642062871.22
2021-10-27,2021-09-30,654597437.88
2022-04-29,2021-12-31,746359775.16
2022-04-29,2022-03-31,586859616.13
2022-08-27,2022-06-30,674028403.19
2022-10-26,2022-09-30,616527161.31
2023-03-21,2022-12-31,750630415.75
2023-04-29,2023-03-31,691951029.49
2023-08-30,2023-06-30,766856771.4
2023-10-27,2023-09-30,1769800844.77
2024-04-30,2023-12-31,1480518083.13
2024-04-30,2024-03-31,1355328840.87
2024-08-31,2024-06-30,1308725465.46
2024-10-30,2024-09-30,1378234278.7
2025-04-29,2024-12-31,1135322974.23
2025-04-29,2025-03-31,851411047.2
2025-08-30,2025-06-30,960424535.85
2025-10-29,2025-09-30,983793195.64
