date,period,value
2020-04-30,2020-03-31,948467262.32
2020-08-28,2020-06-30,855620989.82
2020-10-30,2020-09-30,916914196.14
2021-04-28,2020-12-31,980090923.89
2021-04-28,2021-03-31,1036049013.44
2021-08-27,2021-06-30,1034380877.9
2021-10-27,2021-09-30,1075038264.04
2022-04-29,2021-12-31,1115960377.77
2022-04-29,2022-03-31,1176320181.23
2022-08-27,2022-06-30,1145699732.17
2022-10-26,2022-09-30,1201572991.94
2023-03-21,2022-12-31,1274225752.76
2023-04-29,2023-03-31,1302932520.2
2023-08-30,2023-06-30,1290788170.98
2023-10-27,2023-09-30,1362389602.57
2024-04-30,2023-12-31,1453029091.31
2024-04-30,2024-03-31,1506929406.91
2024-08-31,2024-06-30,1522514325.11
2024-10-30,2024-09-30,1586329878.24
2025-04-29,2024-12-31,1666379880.56
2025-04-29,2025-03-31,1752801790.94
2025-08-30,2025-06-30,1774327260.8
2025-10-29,2025-09-30,1810245617.88
