date,period,value
2020-04-30,2020-03-31,12586576.97
2020-08-28,2020-06-30,23801053.7
2020-10-30,2020-09-30,35771296.89
2021-04-28,2020-12-31,57378792.67
2021-04-28,2021-03-31,20827727.17
2021-08-27,2021-06-30,35199850.14
2021-10-27,2021-09-30,47210773.25
2022-04-29,2021-12-31,72523358.62
2022-04-29,2022-03-31,33026490.4
2022-08-27,2022-06-30,47621024.23
2022-10-26,2022-09-30,68065858.29
2023-03-21,2022-12-31,93467413.42
2023-04-29,2023-03-31,42951029.06
2023-08-30,2023-06-30,57730937.52
2023-10-27,2023-09-30,84998972.77
2024-04-30,2023-12-31,109912081.14
2024-04-30,2024-03-31,40772968.21
2024-08-31,2024-06-30,61933358.2
2024-10-30,2024-09-30,88030240.72
2025-04-29,2024-12-31,118018620.44
2025-04-29,2025-03-31,41206236.11
2025-08-30,2025-06-30,75111954.18
2025-10-29,2025-09-30,99789077.01
