date,period,value
2020-04-30,2020-03-31,714785094.54
2020-08-28,2020-06-30,1018527751.14
2020-10-30,2020-09-30,1295153614.13
2021-04-28,2020-12-31,1231075721.05
2021-04-28,2021-03-31,572035381.55
2021-08-27,2021-06-30,809680586.14
2021-10-27,2021-09-30,1158589278.15
2022-04-29,2021-12-31,1577824651.26
2022-04-29,2022-03-31,374614332.24
2022-08-27,2022-06-30,471550417.78
2022-10-26,2022-09-30,494749881.0
2023-03-21,2022-12-31,668750479.56
2023-04-29,2023-03-31,142023891.98
2023-08-30,2023-06-30,269302137.7
2023-10-27,2023-09-30,349377683.53
2024-04-30,2023-12-31,814999107.49
2024-04-30,2024-03-31,217457603.96
2024-08-31,2024-06-30,925049935.52
2024-10-30,2024-09-30,1347050204.85
2025-04-29,2024-12-31,1420824694.14
2025-04-29,2025-03-31,268125913.24
2025-08-30,2025-06-30,364579051.1
2025-10-29,2025-09-30,449797175.18
