date,period,value
2020-04-30,2020-03-31,27868090.49
2020-08-28,2020-06-30,3231634.38
2020-10-30,2020-09-30,6507282.6
2021-04-28,2020-12-31,4180052.15
2021-04-28,2021-03-31,26900249.23
2021-08-27,2021-06-30,34538233.84
2021-10-27,2021-09-30,25033918.95
2022-04-29,2021-12-31,19706351.86
2022-04-29,2022-03-31,21440293.23
2022-08-27,2022-06-30,13996274.23
2022-10-26,2022-09-30,13191800.03
2023-03-21,2022-12-31,23925393.85
2023-04-29,2023-03-31,68428457.3
2023-08-30,2023-06-30,157771346.98
2023-10-27,2023-09-30,136157612.78
2024-04-30,2023-12-31,86741287.34
2024-04-30,2024-03-31,113380622.17
2024-08-31,2024-06-30,254499997.68
2024-10-30,2024-09-30,382899026.83
2025-04-29,2024-12-31,215352055.62
2025-04-29,2025-03-31,160014625.55
2025-08-30,2025-06-30,326440355.92
2025-10-29,2025-09-30,213702814.42
