date,period,value
2020-04-30,2020-03-31,79185068.44
2020-08-28,2020-06-30,143263728.71
2020-10-30,2020-09-30,225900673.92
2021-04-28,2020-12-31,342503513.86
2021-04-28,2021-03-31,124585086.68
2021-08-27,2021-06-30,240899201.31
2021-10-27,2021-09-30,366977018.42
2022-04-29,2021-12-31,617807643.88
2022-04-29,2022-03-31,190807242.62
2022-08-27,2022-06-30,357734480.35
2022-10-26,2022-09-30,626328434.12
2023-03-21,2022-12-31,780417089.66
2023-04-29,2023-03-31,255176952.7
2023-08-30,2023-06-30,432710556.48
2023-10-27,2023-09-30,658946022.94
2024-04-30,2023-12-31,951189425.11
2024-04-30,2024-03-31,270454738.05
2024-08-31,2024-06-30,413222261.48
2024-10-30,2024-09-30,692669059.34
2025-04-29,2024-12-31,835480376.09
2025-04-29,2025-03-31,245930295.88
2025-08-30,2025-06-30,458731683.96
2025-10-29,2025-09-30,616926431.19
