date,period,value
2020-04-30,2020-03-31,10593172.1
2020-08-28,2020-06-30,24450604.07
2020-10-30,2020-09-30,37549412.9
2021-04-28,2020-12-31,55964002.64
2021-04-28,2021-03-31,25013280.5
2021-08-27,2021-06-30,59808054.51
2021-10-27,2021-09-30,96294377.46
2022-04-29,2021-12-31,182628210.63
2022-04-29,2022-03-31,50619566.55
2022-08-27,2022-06-30,103901095.81
2022-10-26,2022-09-30,161121654.16
2023-03-21,2022-12-31,211225863.78
2023-04-29,2023-03-31,49237942.11
2023-08-30,2023-06-30,101102640.37
2023-10-27,2023-09-30,151562160.8
2024-04-30,2023-12-31,196270311.68
2024-04-30,2024-03-31,40913225.16
2024-08-31,2024-06-30,83362739.28
2024-10-30,2024-09-30,128623270.97
2025-04-29,2024-12-31,178968865.01
2025-04-29,2025-03-31,46896800.02
2025-08-30,2025-06-30,107223663.63
2025-10-29,2025-09-30,219930691.27
