date,period,value
2020-04-30,2020-03-31,-6442255.15
2020-08-28,2020-06-30,-11516137.21
2020-10-30,2020-09-30,-16716545.34
2021-04-28,2020-12-31,-22924142.75
2021-04-28,2021-03-31,-3535905.97
2021-08-27,2021-06-30,-4682419.22
2021-10-27,2021-09-30,-6404409.49
2022-04-29,2021-12-31,-8751069.32
2022-04-29,2022-03-31,-970937.74
2022-08-27,2022-06-30,-4818832.97
2022-10-26,2022-09-30,-9979799.09
2023-03-21,2022-12-31,-16104973.11
2023-04-29,2023-03-31,-1527644.67
2023-08-30,2023-06-30,-6268627.39
2023-10-27,2023-09-30,-11192376.17
2024-04-30,2023-12-31,-7846726.83
2024-04-30,2024-03-31,2245742.59
2024-08-31,2024-06-30,-4410116.65
2024-10-30,2024-09-30,-4836210.75
2025-04-29,2024-12-31,167419.86
2025-04-29,2025-03-31,11939163.83
2025-08-30,2025-06-30,21212663.81
2025-10-29,2025-09-30,30944067.68
