date,period,value
2020-04-30,2020-03-31,17754514.88
2020-08-28,2020-06-30,26836098.92
2020-10-30,2020-09-30,44064558.21
2021-04-28,2020-12-31,47903621.82
2021-04-28,2021-03-31,20367627.72
2021-08-27,2021-06-30,18063590.33
2021-10-27,2021-09-30,20823954.04
2022-04-29,2021-12-31,47810692.4
2022-04-29,2022-03-31,48342781.12
2022-08-27,2022-06-30,70085810.41
2022-10-26,2022-09-30,101839069.88
2023-03-21,2022-12-31,107957975.3
2023-04-29,2023-03-31,22470834.93
2023-08-30,2023-06-30,47866268.74
2023-10-27,2023-09-30,54201977.29
2024-04-30,2023-12-31,176183341.61
2024-04-30,2024-03-31,26337324.07
2024-08-31,2024-06-30,60604583.57
2024-10-30,2024-09-30,30123622.69
2025-04-29,2024-12-31,137265486.19
2025-04-29,2025-03-31,35415941.42
2025-08-30,2025-06-30,40047451.16
2025-10-29,2025-09-30,79902931.27
