date,period,value
2020-04-30,2020-03-31,57678964.18
2020-08-28,2020-06-30,65135524.41
2020-10-30,2020-09-30,65351467.09
2021-04-28,2020-12-31,68180337.01
2021-04-28,2021-03-31,73503567.12
2021-08-27,2021-06-30,77205724.75
2021-10-27,2021-09-30,78458666.9
2022-04-29,2021-12-31,87029738.44
2022-04-29,2022-03-31,85914833.46
2022-08-27,2022-06-30,86056478.26
2022-10-26,2022-09-30,86240410.3
2023-03-21,2022-12-31,92725521.69
2023-04-29,2023-03-31,93555981.87
2023-08-30,2023-06-30,107239667.46
2023-10-27,2023-09-30,881001507.03
2024-04-30,2023-12-31,874597240.99
2024-04-30,2024-03-31,888130246.29
2024-08-31,2024-06-30,912172934.0
2024-10-30,2024-09-30,914946092.4
2025-04-29,2024-12-31,924672498.54
2025-04-29,2025-03-31,1607629254.29
2025-08-30,2025-06-30,1694497228.35
2025-10-29,2025-09-30,1734603893.27
