date,period,value
2020-04-30,2020-03-31,31236886.34
2020-08-28,2020-06-30,76549481.54
2020-10-30,2020-09-30,137842687.86
2021-04-28,2020-12-31,201019379.91
2021-04-28,2021-03-31,55956557.5
2021-08-27,2021-06-30,94110858.53
2021-10-27,2021-09-30,134045273.83
2022-04-29,2021-12-31,175243144.11
2022-04-29,2022-03-31,63152219.72
2022-08-27,2022-06-30,69866422.24
2022-10-26,2022-09-30,124169676.23
2023-03-21,2022-12-31,195460798.65
2023-04-29,2023-03-31,25288616.71
2023-08-30,2023-06-30,70579862.3
2023-10-27,2023-09-30,137635855.62
2024-04-30,2023-12-31,228336032.2
2024-04-30,2024-03-31,51534774.89
2024-08-31,2024-06-30,130840920.0
2024-10-30,2024-09-30,191268779.27
2025-04-29,2024-12-31,269196514.14
2025-04-29,2025-03-31,83136625.37
2025-08-30,2025-06-30,129309943.8
2025-10-29,2025-09-30,161905952.9
