date,period,value
2020-04-30,2020-03-31,110735761.08
2020-08-28,2020-06-30,139369748.84
2020-10-30,2020-09-30,181355961.75
2021-04-28,2020-12-31,226434525.18
2021-04-28,2021-03-31,211300975.83
2021-08-27,2021-06-30,208033664.36
2021-10-27,2021-09-30,194415995.92
2022-04-29,2021-12-31,273291749.44
2022-04-29,2022-03-31,274711138.45
2022-08-27,2022-06-30,282290035.35
2022-10-26,2022-09-30,388555505.15
2023-03-21,2022-12-31,355620353.16
2023-04-29,2023-03-31,257902612.15
2023-08-30,2023-06-30,324928585.54
2023-10-27,2023-09-30,384939399.56
2024-04-30,2023-12-31,399211730.48
2024-04-30,2024-03-31,242385217.48
2024-08-31,2024-06-30,344279120.13
2024-10-30,2024-09-30,419673438.16
2025-04-29,2024-12-31,539964798.92
2025-04-29,2025-03-31,363844687.77
2025-08-30,2025-06-30,527614570.89
2025-10-29,2025-09-30,594667579.99
