date,period,value
2020-04-30,2020-03-31,10972629.51
2020-08-28,2020-06-30,12355354.11
2020-10-30,2020-09-30,13559943.32
2021-04-28,2020-12-31,21193377.02
2021-04-28,2021-03-31,18486960.54
2021-08-27,2021-06-30,18581691.78
2021-10-27,2021-09-30,10304024.39
2022-04-29,2021-12-31,25836638.7
2022-04-29,2022-03-31,22741756.01
2022-08-27,2022-06-30,17799548.38
2022-10-26,2022-09-30,19548781.17
2023-03-21,2022-12-31,32905260.32
2023-04-29,2023-03-31,34331345.61
2023-08-30,2023-06-30,25254615.64
2023-10-27,2023-09-30,28609683.73
2024-04-30,2023-12-31,32910629.17
2024-04-30,2024-03-31,15002290.78
2024-08-31,2024-06-30,18602719.19
2024-10-30,2024-09-30,20620237.1
2025-04-29,2024-12-31,47316596.29
2025-04-29,2025-03-31,28940602.98
2025-08-30,2025-06-30,24926937.62
2025-10-29,2025-09-30,35020639.55
