date,period,value
2021-04-28,2020-12-31,-35.7
2021-04-28,2021-03-31,-1532.05
2021-08-27,2021-06-30,-429378.94
2021-10-27,2021-09-30,-1152349.78
2022-04-29,2021-12-31,-876593.23
2022-04-29,2022-03-31,2792416.26
2022-08-27,2022-06-30,1411825.67
2022-10-26,2022-09-30,-158180.11
2023-03-21,2022-12-31,-2999182.51
2023-04-29,2023-03-31,-3418150.73
2023-08-30,2023-06-30,-6415131.25
2023-10-27,2023-09-30,-10960569.52
2024-04-30,2023-12-31,-13675961.68
2024-04-30,2024-03-31,-2365540.71
2024-08-31,2024-06-30,-1491219.4
2024-10-30,2024-09-30,-4878913.26
2025-04-29,2024-12-31,-8247564.39
2025-04-29,2025-03-31,-3285285.01
2025-08-30,2025-06-30,-7269085.64
2025-10-29,2025-09-30,-10590476.82
