date,period,value
2020-04-30,2020-03-31,16753.54
2020-08-28,2020-06-30,71155.58
2020-10-30,2020-09-30,669935.47
2021-04-28,2020-12-31,821763.69
2021-08-27,2021-06-30,8021.27
2021-10-27,2021-09-30,137823.08
2022-04-29,2021-12-31,1151049.84
2022-04-29,2022-03-31,19289.41
2022-08-27,2022-06-30,32669.6
2022-10-26,2022-09-30,143673.39
2023-03-21,2022-12-31,316252.67
2023-04-29,2023-03-31,120284.5
2023-08-30,2023-06-30,364087.06
2023-10-27,2023-09-30,438466.17
2024-04-30,2023-12-31,728187.55
2024-04-30,2024-03-31,570.0
2024-08-31,2024-06-30,40570.0
2024-10-30,2024-09-30,147451.41
2025-04-29,2024-12-31,189921.96
2025-04-29,2025-03-31,339008.81
2025-08-30,2025-06-30,395008.1
2025-10-29,2025-09-30,438771.85
