date,period,value
2020-04-30,2020-03-31,183451963.5
2020-08-28,2020-06-30,408156527.33
2020-10-30,2020-09-30,595397411.69
2021-04-28,2020-12-31,877828081.1
2021-04-28,2021-03-31,273622576.19
2021-08-27,2021-06-30,520882811.04
2021-10-27,2021-09-30,750975118.77
2022-04-29,2021-12-31,1201058349.39
2022-04-29,2022-03-31,308195705.75
2022-08-27,2022-06-30,682590300.53
2022-10-26,2022-09-30,964837821.71
2023-03-21,2022-12-31,1285371544.61
2023-04-29,2023-03-31,469976764.29
2023-08-30,2023-06-30,865441520.0
2023-10-27,2023-09-30,1239339375.95
2024-04-30,2023-12-31,1865216266.39
2024-04-30,2024-03-31,625600711.48
2024-08-31,2024-06-30,1032394439.53
2024-10-30,2024-09-30,1679915079.11
2025-04-29,2024-12-31,2240011809.28
2025-04-29,2025-03-31,499618170.86
2025-08-30,2025-06-30,984707917.23
2025-10-29,2025-09-30,1422791592.13
