date,period,value
2020-04-30,2020-03-31,10744110.97
2020-08-28,2020-06-30,19023936.12
2020-10-30,2020-09-30,32080019.16
2021-04-28,2020-12-31,46279577.67
2021-04-28,2021-03-31,11649426.21
2021-08-27,2021-06-30,25257435.47
2021-10-27,2021-09-30,38847298.66
2022-04-29,2021-12-31,57166477.77
2022-04-29,2022-03-31,15704733.73
2022-08-27,2022-06-30,33723496.64
2022-10-26,2022-09-30,55455909.54
2023-03-21,2022-12-31,81656179.8
2023-04-29,2023-03-31,21390195.29
2023-08-30,2023-06-30,43627910.1
2023-10-27,2023-09-30,69206278.88
2024-04-30,2023-12-31,95651793.4
2024-04-30,2024-03-31,21289213.13
2024-08-31,2024-06-30,44694923.67
2024-10-30,2024-09-30,71355522.06
2025-04-29,2024-12-31,101811143.42
2025-04-29,2025-03-31,23565981.53
2025-08-30,2025-06-30,55385193.25
2025-10-29,2025-09-30,84677074.95
