date,period,value
2020-04-30,2020-03-31,21672724.28
2020-08-28,2020-06-30,27838822.17
2020-10-30,2020-09-30,29144302.51
2021-04-28,2020-12-31,28330504.29
2021-04-28,2021-03-31,29346976.67
2021-08-27,2021-06-30,29568904.25
2021-10-27,2021-09-30,32370365.56
2022-04-29,2021-12-31,34234364.0
2022-04-29,2022-03-31,35244047.36
2022-08-27,2022-06-30,35390170.34
2022-10-26,2022-09-30,37632958.91
2023-03-21,2022-12-31,38530970.75
2023-04-29,2023-03-31,38893181.93
2023-08-30,2023-06-30,39980064.36
2023-10-27,2023-09-30,43137931.32
2024-04-30,2023-12-31,42327087.35
2024-04-30,2024-03-31,45881926.38
2024-08-31,2024-06-30,53752901.3
2024-10-30,2024-09-30,45708401.16
2025-04-29,2024-12-31,45927379.45
2025-04-29,2025-03-31,56932978.85
2025-08-30,2025-06-30,58269521.18
2025-10-29,2025-09-30,59146065.51
