date,period,value
2020-08-28,2020-06-30,44696.46
2020-10-30,2020-09-30,44696.46
2021-04-28,2020-12-31,-13649215.71
2021-08-27,2021-06-30,-107907.76
2021-10-27,2021-09-30,-147687.71
2022-04-29,2021-12-31,-122715.8
2023-03-21,2022-12-31,-74706.33
2023-04-29,2023-03-31,7747.57
2023-08-30,2023-06-30,23475.73
2023-10-27,2023-09-30,38156.41
2024-04-30,2023-12-31,53683.8
2024-04-30,2024-03-31,-4282514.0
2024-08-31,2024-06-30,-4374772.81
2024-10-30,2024-09-30,-4364241.84
2025-04-29,2024-12-31,-4326014.31
2025-04-29,2025-03-31,-6046.96
2025-08-30,2025-06-30,-40354.8
2025-10-29,2025-09-30,-40104.18
