date,period,value
2020-08-28,2020-06-30,500339.31
2020-10-30,2020-09-30,835893.64
2021-04-28,2020-12-31,650950.55
2021-04-28,2021-03-31,861018.6
2021-08-27,2021-06-30,3263220.91
2021-10-27,2021-09-30,1942887.73
2022-04-29,2021-12-31,1873994.62
2022-04-29,2022-03-31,1415669.44
2022-08-27,2022-06-30,1738992.74
2022-10-26,2022-09-30,2107324.57
2023-03-21,2022-12-31,2089782.25
2023-04-29,2023-03-31,1343591.69
2023-08-30,2023-06-30,2637582.76
2023-10-27,2023-09-30,2526459.58
2024-04-30,2023-12-31,869701.73
2024-04-30,2024-03-31,181710.46
2024-08-31,2024-06-30,913814.79
2024-10-30,2024-09-30,1204983.16
2025-04-29,2024-12-31,1085756.48
2025-04-29,2025-03-31,1242266.49
2025-08-30,2025-06-30,1283070.78
2025-10-29,2025-09-30,2752968.01
