date,period,value
2020-04-30,2020-03-31,357894.44
2020-08-28,2020-06-30,157192819.83
2020-10-30,2020-09-30,154235114.0
2021-04-28,2020-12-31,154292434.35
2021-04-28,2021-03-31,84691.19
2021-08-27,2021-06-30,45460827.41
2021-10-27,2021-09-30,42193929.37
2022-04-29,2021-12-31,60159804.69
2022-04-29,2022-03-31,285769.29
2022-08-27,2022-06-30,43877701.32
2022-10-26,2022-09-30,97323757.8
2023-03-21,2022-12-31,120637646.2
2023-04-29,2023-03-31,197004.01
2023-08-30,2023-06-30,60501426.57
2023-10-27,2023-09-30,61679324.38
2024-04-30,2023-12-31,196472691.42
2024-04-30,2024-03-31,120678713.14
2024-08-31,2024-06-30,197603687.8
2024-10-30,2024-09-30,199777771.38
2025-04-29,2024-12-31,232825904.07
2025-04-29,2025-03-31,719337691.26
2025-08-30,2025-06-30,775222814.79
2025-10-29,2025-09-30,797363512.48
