date,period,value
2021-04-28,2020-12-31,9999964.3
2021-04-28,2021-03-31,11998432.25
2021-08-27,2021-06-30,11570585.36
2021-10-27,2021-09-30,81681170.68
2022-04-29,2021-12-31,92217987.83
2022-04-29,2022-03-31,95010404.09
2022-08-27,2022-06-30,97024634.5
2022-10-26,2022-09-30,95454628.72
2023-03-21,2022-12-31,194102942.98
2023-04-29,2023-03-31,194544518.51
2023-08-30,2023-06-30,196408192.03
2023-10-27,2023-09-30,193159108.22
2024-04-30,2023-12-31,139351637.75
2024-04-30,2024-03-31,137006424.11
2024-08-31,2024-06-30,126504938.78
2024-10-30,2024-09-30,123125410.15
2025-04-29,2024-12-31,119768799.72
2025-04-29,2025-03-31,117259361.48
2025-08-30,2025-06-30,175291016.24
2025-10-29,2025-09-30,171975619.73
