date,period,value
2020-04-30,2020-03-31,72343536.08
2020-08-28,2020-06-30,105701126.63
2020-10-30,2020-09-30,151511286.85
2021-04-28,2020-12-31,208373131.91
2021-04-28,2021-03-31,93100715.95
2021-08-27,2021-06-30,140278445.54
2021-10-27,2021-09-30,189119633.69
2022-04-29,2021-12-31,245206820.21
2022-04-29,2022-03-31,114904749.54
2022-08-27,2022-06-30,179553172.27
2022-10-26,2022-09-30,258906749.44
2023-03-21,2022-12-31,359187011.28
2023-04-29,2023-03-31,154170722.6
2023-08-30,2023-06-30,251222688.23
2023-10-27,2023-09-30,348543390.11
2024-04-30,2023-12-31,464336493.27
2024-04-30,2024-03-31,179914273.64
2024-08-31,2024-06-30,279378569.61
2024-10-30,2024-09-30,380300026.44
2025-04-29,2024-12-31,571877611.94
2025-04-29,2025-03-31,193482311.53
2025-08-30,2025-06-30,311673449.53
2025-10-29,2025-09-30,435576395.6
