date,period,value
2020-04-30,2020-03-31,698000000.0
2020-08-28,2020-06-30,958555000.0
2020-10-30,2020-09-30,1250655994.0
2021-04-28,2020-12-31,778356548.44
2021-04-28,2021-03-31,432600002.0
2021-08-27,2021-06-30,756902019.82
2021-10-27,2021-09-30,1082496826.27
2022-04-29,2021-12-31,1480971380.74
2022-04-29,2022-03-31,333500000.0
2022-08-27,2022-06-30,412000000.0
2022-10-26,2022-09-30,414200000.0
2023-03-21,2022-12-31,468438580.19
2023-04-29,2023-03-31,63500000.0
2023-08-30,2023-06-30,123500000.0
2023-10-27,2023-09-30,121000000.0
2024-04-30,2023-12-31,244185061.3
2024-04-30,2024-03-31,127500000.0
2024-08-31,2024-06-30,700600000.0
2024-10-30,2024-09-30,1078006300.0
2025-04-29,2024-12-31,947836466.0
2025-04-29,2025-03-31,150860960.0
2025-08-30,2025-06-30,200558115.92
2025-10-29,2025-09-30,231126360.0
