date,period,value
2021-08-27,2021-06-30,4943645.14
2021-10-27,2021-09-30,3722256.64
2022-04-29,2021-12-31,5281471.29
2022-04-29,2022-03-31,4955936.25
2022-08-27,2022-06-30,6667660.27
2022-10-26,2022-09-30,6325005.94
2023-03-21,2022-12-31,5733216.11
2023-04-29,2023-03-31,4176439.67
2023-08-30,2023-06-30,4090760.07
2023-10-27,2023-09-30,2690395.36
2024-04-30,2023-12-31,832472.02
2024-04-30,2024-03-31,813211.86
2024-08-31,2024-06-30,239627.95
2024-10-30,2024-09-30,1086397.01
2025-04-29,2024-12-31,808013.76
2025-04-29,2025-03-31,1406256.69
2025-08-30,2025-06-30,1242637.51
2025-10-29,2025-09-30,11267101.43
