date,period,value
2021-04-28,2020-12-31,10000000.0
2021-04-28,2021-03-31,2000000.0
2021-10-27,2021-09-30,72833556.16
2022-04-29,2021-12-31,82633556.16
2022-10-26,2022-09-30,87785445.56
2023-03-21,2022-12-31,315176278.63
2023-08-30,2023-06-30,104636094.5
2023-10-27,2023-09-30,1144270446.83
2024-04-30,2023-12-31,1196640677.78
2024-10-30,2024-09-30,6598071.6
2025-04-29,2024-12-31,61869737.13
2025-04-29,2025-03-31,651942994.13
2025-08-30,2025-06-30,805276522.5
2025-10-29,2025-09-30,849393051.73
