date,period,value
2020-04-30,2020-03-31,2513887.01
2020-08-28,2020-06-30,2664798.79
2020-10-30,2020-09-30,1884569.47
2021-04-28,2020-12-31,-686940.16
2021-04-28,2021-03-31,-1402549.26
2021-08-27,2021-06-30,30047.34
2021-10-27,2021-09-30,-1055521.38
2022-04-29,2021-12-31,-1169338.35
2022-04-29,2022-03-31,-677537.24
2022-08-27,2022-06-30,-2518634.53
2022-10-26,2022-09-30,1295261.86
2023-03-21,2022-12-31,2233853.29
2023-04-29,2023-03-31,503041.86
2023-08-30,2023-06-30,7834137.44
2023-10-27,2023-09-30,3991458.9
2024-04-30,2023-12-31,316400.49
2024-04-30,2024-03-31,-1843867.78
2024-08-31,2024-06-30,-11378450.92
2024-10-30,2024-09-30,-13401777.51
2025-04-29,2024-12-31,-10224064.44
2025-04-29,2025-03-31,-11779131.85
2025-08-30,2025-06-30,-30686048.1
2025-10-29,2025-09-30,-42109598.71
