date,period,value
2021-08-27,2021-06-30,4856911.38
2021-10-27,2021-09-30,3677112.54
2022-04-29,2021-12-31,10071817.26
2022-04-29,2022-03-31,8823600.8
2022-08-27,2022-06-30,7820614.27
2022-10-26,2022-09-30,7265271.87
2023-03-21,2022-12-31,10823674.56
2023-04-29,2023-03-31,9537734.21
2023-08-30,2023-06-30,8631584.65
2023-10-27,2023-09-30,7096641.48
2024-04-30,2023-12-31,6139597.78
2024-04-30,2024-03-31,4179199.66
2024-08-31,2024-06-30,3166621.04
2024-10-30,2024-09-30,2350431.72
2025-04-29,2024-12-31,2268589.95
2025-04-29,2025-03-31,2613589.25
2025-08-30,2025-06-30,2045455.49
2025-10-29,2025-09-30,11762951.3
