date,period,value
2020-04-30,2020-03-31,654952167.51
2020-08-28,2020-06-30,671094648.09
2020-10-30,2020-09-30,659096141.88
2021-04-28,2020-12-31,631691843.92
2021-04-28,2021-03-31,615351845.55
2021-08-27,2021-06-30,604949066.7
2021-10-27,2021-09-30,618379631.97
2022-04-29,2021-12-31,622118046.26
2022-04-29,2022-03-31,626697583.28
2022-08-27,2022-06-30,627961860.04
2022-10-26,2022-09-30,632321128.58
2023-03-21,2022-12-31,665934304.97
2023-04-29,2023-03-31,649538603.37
2023-08-30,2023-06-30,633938372.55
2023-10-27,2023-09-30,675143901.32
2024-04-30,2023-12-31,670789869.03
2024-04-30,2024-03-31,700289687.79
2024-08-31,2024-06-30,674277277.25
2024-10-30,2024-09-30,670491605.24
2025-04-29,2024-12-31,944371088.08
2025-04-29,2025-03-31,1032090218.79
2025-08-30,2025-06-30,1004326374.76
2025-10-29,2025-09-30,1122906084.19
