date,period,value
2020-04-30,2020-03-31,33244630.85
2020-08-28,2020-06-30,78708137.82
2020-10-30,2020-09-30,139221114.82
2021-04-28,2020-12-31,199826332.94
2021-04-28,2021-03-31,55242480.45
2021-08-27,2021-06-30,95257224.97
2021-10-27,2021-09-30,134829042.39
2022-04-29,2021-12-31,175637339.15
2022-04-29,2022-03-31,60851604.57
2022-08-27,2022-06-30,67105300.39
2022-10-26,2022-09-30,126792456.55
2023-03-21,2022-12-31,201863172.8
2023-04-29,2023-03-31,26975956.01
2023-08-30,2023-06-30,82595277.7
2023-10-27,2023-09-30,150354030.75
2024-04-30,2023-12-31,240094541.08
2024-04-30,2024-03-31,51740047.33
2024-08-31,2024-06-30,120637287.99
2024-10-30,2024-09-30,182429514.53
2025-04-29,2024-12-31,266903613.6
2025-04-29,2025-03-31,84866842.97
2025-08-30,2025-06-30,116117045.78
2025-10-29,2025-09-30,140610895.45
