date,period,value
2020-04-30,2020-03-31,168414725.26
2020-08-28,2020-06-30,204505273.25
2020-10-30,2020-09-30,246707428.84
2021-04-28,2020-12-31,294614862.19
2021-04-28,2021-03-31,284804542.95
2021-08-27,2021-06-30,285239389.11
2021-10-27,2021-09-30,272874662.82
2022-04-29,2021-12-31,360321487.88
2022-04-29,2022-03-31,360625971.91
2022-08-27,2022-06-30,368346513.61
2022-10-26,2022-09-30,474795915.45
2023-03-21,2022-12-31,448345874.85
2023-04-29,2023-03-31,351458594.02
2023-08-30,2023-06-30,432168253.0
2023-10-27,2023-09-30,1265940906.59
2024-04-30,2023-12-31,1273808971.47
2024-04-30,2024-03-31,1130515463.77
2024-08-31,2024-06-30,1256452054.13
2024-10-30,2024-09-30,1334619530.56
2025-04-29,2024-12-31,1464637297.46
2025-04-29,2025-03-31,1971473942.06
2025-08-30,2025-06-30,2222111799.24
2025-10-29,2025-09-30,2329271473.26
